Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,26.5
1969,25.8
1970,25
1971,24.2
1972,23.3
1973,22.5
1974,21.3
1975,20.1
1976,18.8
1977,17.5
1978,16.3
1979,15.2
1980,14.2
1981,13.3
1982,12.4
1983,11.6
1984,10.9
1985,10.4
1986,9.8
1987,9.4
1988,8.9
1989,8.4
1990,7.9
1991,7.4
1992,6.9
1993,6.5
1994,6.2
1995,5.9
1996,5.6
1997,5.4
1998,5.2
1999,5
2000,4.8
2001,4.7
2002,4.6
2003,4.5
2004,4.4
2005,4.3
2006,4.2
2007,4.1
2008,4
2009,3.9
2010,3.8
2011,3.7
2012,3.7
2013,3.6
2014,3.6
2015,3.5
2016,3.5
2017,3.5
2018,3.4
2019,3.4
2020,3.3
2021,3.3
2022,3.3
2023,3.3
2024,..
2025,..
