Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2350204628.26132
2010,2278312629.52435
2011,2279298629.87522
2012,2476141357.63938
2013,1338899140.87377
2014,1372274260.13278
2015,1397827551.10505
2016,1522136387.28638
2017,1532469538.61442
2018,2296241407.7546
2019,2427677665.92456
2020,2324718382.99679
2021,2390077937.17229
2022,2519142347.67541
2023,2404126806.66887
2024,2453579694.96388
2025,..
