Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,744392
2001,792266
2002,810241
2003,753899
2004,648704
2005,667278
2006,522433
2007,548607
2008,560903
2009,523865
2010,544315
2011,596732
2012,700529
2013,987797
2014,1318064
2015,2144074
2016,2481291
2017,3010457
2018,3375429
2019,3937528
2020,3982731
2021,4461972
2022,5114019
2023,6393265
2024,7897079
2025,..
