Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.3959
1971,6.3054
1972,6.5694
1973,6.921
1974,6.6182
1975,6.7299
1976,6.8995
1977,7.0705
1978,7.4191
1979,7.6929
1980,7.9664
1981,7.6484
1982,7.5538
1983,7.5004
1984,7.4304
1985,7.6198
1986,7.7359
1987,7.7784
1988,7.9686
1989,8.0582
1990,7.8791
1991,7.6603
1992,7.5216
1993,7.6284
1994,7.4014
1995,7.5176
1996,7.6617
1997,7.6823
1998,7.5444
1999,6.8533
2000,6.9539
2001,6.859
2002,6.8082
2003,7.1165
2004,7.1505
2005,7.2749
2006,6.9399
2007,6.811
2008,6.9966
2009,6.8554
2010,6.9995
2011,6.5793
2012,6.6162
2013,6.7527
2014,6.3583
2015,6.5186
2016,6.5288
2017,6.6185
2018,7.377
2019,7.3459
2020,7.4276
2021,7.5124
2022,7.2718
2023,6.9687
2024,7.0129
2025,..
