Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,48.7195313750384
1973,48.5963286598236
1974,29.4305122115595
1975,34.3917518329632
1976,44.1457481707279
1977,47.2343421354672
1978,57.1273181873472
1979,73.6860502544354
1980,57.6584497057693
1981,87.1143084641363
1982,82.0991030107548
1983,73.1673714429051
1984,63.3203845431264
1985,56.8167369898262
1986,52.330419105364
1987,125.458325926363
1988,96.4688261573299
1989,104.582951829524
1990,128.671416840867
1991,109.274797411245
1992,95.5630983547037
1993,82.0223358263702
1994,67.1775609224227
1995,85.159846464402
1996,75.4013567014152
1997,77.1796753331476
1998,70.0113219889799
1999,84.0098691429082
2000,83.3143845142356
2001,95.2052454127728
2002,106.554079790188
2003,87.5954371042996
2004,89.2178392013057
2005,109.451868341122
2006,83.8450366311788
2007,80.708988866255
2008,81.329663579728
2009,83.499477614785
2010,74.1309646970085
2011,80.2636046732087
2012,83.3628418941704
2013,85.8163217376569
2014,92.1552214150617
2015,95.9316607046122
2016,94.6525112374393
2017,87.3049311653944
2018,74.3157350335913
2019,83.3316372400779
2020,67.9852328061633
2021,70.7303224164979
2022,100.081101704685
2023,101.683620874243
2024,..
2025,..
