Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-13.2393449637162
1998,2.25798629443111
1999,5.32539234825749
2000,-3.24393276179307
2001,4.80833734674447
2002,5.28958263086895
2003,2.28282007317777
2004,7.73121577363825
2005,6.24472723587914
2006,-1.03532292564838
2007,-1.6692885856568
2008,-9.49848414613053
2009,-12.3021805336386
2010,-2.72486878806656
2011,-2.61573487452435
2012,1.37068857772207
2013,2.28699993544386
2014,2.16817288133196
2015,0.148014467455091
2016,3.14924993791118
2017,5.25209068752389
2018,7.70070318374198
2019,5.8998733239464
2020,-1.15325759155306
2021,-2.9249294484214
2022,..
2023,..
2024,..
2025,..
