Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2578
1991,2537
1992,2495
1993,2450
1994,2404
1995,2354
1996,2308
1997,2262
1998,2219
1999,2173
2000,2129
2001,2086
2002,2042
2003,2010
2004,1982
2005,1963
2006,1942
2007,1921
2008,1891
2009,1859
2010,8935
2011,1770
2012,1733
2013,1697
2014,1662
2015,1627
2016,1592
2017,1556
2018,1517
2019,1480
2020,1449
2021,1421
2022,1393
2023,1492
2024,..
2025,..
