Year,Value
1960,5108781455.73215
1961,5358565052.21908
1962,5306723170.75196
1963,5605268281.73336
1964,5719319221.88443
1965,6037990968.34085
1966,6259383971.59947
1967,6074889800.76913
1968,6443878138.08533
1969,5840079043.42349
1970,6095016436.24414
1971,6320307563.6858
1972,6748198627.59621
1973,7291976852.38625
1974,7601549553.74647
1975,8347117313.00025
1976,8764473176.91247
1977,8913991929.76573
1978,8707745197.30792
1979,9020559497.99919
1980,9142523596.48522
1981,8833016666.21452
1982,9328331073.34389
1983,8003304592.55749
1984,9103547585.40923
1985,9716147950.13284
1986,9409111956.15086
1987,9604399914.80017
1988,9999653238.77341
1989,9846974006.72803
1990,10301098559.8122
1991,11316775072.062
1992,10837496767.8745
1993,11286553562.7158
1994,12039631885.9903
1995,12208635651.0345
1996,13027137070.9401
1997,13620492742.7532
1998,13017216449.8351
1999,13343571214.4637
2000,13807311049.8779
2001,14285165667.8223
2002,14349064286.2639
2003,15599276728.3706
2004,15637936956.5407
2005,16417149067.5072
2006,17116433599.4161
2007,17029861137.5121
2008,17475188630.3361
2009,18118614439.3221
2010,17905162729.2538
2011,18452321802.6623
2012,19217989561.3814
2013,20118375748.7867
2014,20886909561.258
2015,21955503604.8893
2016,22643469027.4368
2017,24364055761.0512
2018,25080027983.0501
2019,25874885015.5699
2020,27090793572.779
2021,27994626937.7931
2022,28475585557.7253
2023,30393959884.9489
2024,29210539274.793
2025,..
