Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,103940991609.907
1991,113564254479.673
1992,123310155041.137
1993,132985684927.127
1994,141627992260.558
1995,143935186834.259
1996,149296643920.256
1997,157567242250.04
1998,148906685260.106
1999,150463307961.162
2000,157258020070.258
2001,159460242619.755
2002,157791640026.397
2003,155334360277.618
2004,166405477895.684
2005,172302306904.845
2006,182805203218.043
2007,198614369655.973
2008,202386792650.965
2009,202749741819.491
2010,215145930496.907
2011,233202432635.209
2012,242770070551.955
2013,253986163441.279
2014,262468749780.998
2015,274966260551.318
2016,280478386801.401
2017,295898324565.441
2018,311553463902.488
2019,309069028664.833
2020,276310311253.43
2021,291707035454.399
2022,285281842390.171
2023,304781527364.709
2024,302748369633.053
2025,..
