Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21999980500
1976,3000039900
1977,-93299998700
1978,-145899995100
1979,-152099995600
1980,13500000300
1981,46999998500
1982,91300003800
1983,127400001500
1984,209699995600
1985,295400013800
1986,29446000600
1987,6400000000
1988,4100000000
1989,-37609001000
1990,16000000000
1991,900000000
1992,0
1993,-46711734500
1994,-27694802000
1995,11173590500
1996,-8418473800
1997,-29980306600
1998,-7446683600
1999,11378918200
2000,-22355269800
2001,-36703911400
2002,-6331789900
2003,-24874228600
2004,-2304185800
2005,9324071300
2006,-8719507600
2007,-23432696400
2008,-17522415800
2009,-5196591100
2010,-40476676000
2011,-29228948000
2012,-30163535800
2013,42979434800
2014,52267106900
2015,-68921835800
2016,72227000000
2017,31231000000
2018,-2667000000
2019,-35763000000
2020,-124795000000
2021,-15687000000
2022,80500000000
2023,40900000000
2024,233900000000
2025,..
