Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,119999.997317791
1985,389999.985694885
1986,620000.012218952
1987,619999.999180437
1988,650000.013411045
1989,1559999.94277954
1990,6360000.16145409
1991,61040001.8114597
1992,67959998.5778332
1993,83439999.1948158
1994,110940001.711249
1995,136850000.217557
1996,140129999.859259
1997,125490003.775805
1998,143949997.350574
1999,147290001.358837
2000,157710002.977401
2001,147419999.31261
2002,160840002.212673
2003,157529996.691272
2004,153310000.322759
2005,141800000.157207
2006,141419998.349622
2007,160509998.166934
2008,194730002.807453
2009,219949998.216704
2010,238130001.794547
2011,264040000.59329
2012,362290482.150391
2013,367652085.398673
2014,230519651.653245
2015,203600504.750852
2016,302865403.628093
2017,604453715.997748
2018,259131199.874915
2019,253857480.847277
2020,483990753.680467
2021,168076411.581831
2022,223926339.030877
2023,231028899.844619
2024,..
2025,..
