Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1887933
1991,1919557
1992,1948347
1993,1969206
1994,1983339
1995,1994104
1996,1998333
1997,1992425
1998,1980151
1999,1970419
2000,1957498
2001,1941906
2002,1915433
2003,1895039
2004,1871603
2005,1847163
2006,1833513
2007,1826508
2008,1821007
2009,1820168
2010,1814168
2011,1805570
2012,1788359
2013,1766978
2014,1744025
2015,1716519
2016,1680961
2017,1642377
2018,1601705
2019,1560582
2020,1515164
2021,1476617
2022,1443043
2023,1409381
2024,..
2025,..
