Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.83300995826721
1971,1.889279961586
1972,2.06465005874634
1973,..
1974,1.45956003665924
1975,..
1976,1.89938998222351
1977,2.07716989517212
1978,2.2307300567627
1979,2.33804988861084
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.12818002700806
1988,3.32829999923706
1989,3.55177998542786
1990,3.63358998298645
1991,3.74235010147095
1992,3.83716011047363
1993,4.2448902130127
1994,4.48468017578125
1995,4.43462991714478
1996,4.45745992660522
1997,..
1998,4.28785991668701
1999,4.2604398727417
2000,4.16604995727539
2001,4.1112699508667
2002,4.13457012176514
2003,4.1734299659729
2004,4.15785980224609
2005,4.14432001113892
2006,4.1848201751709
2007,4.25404977798462
2008,4.52805995941162
2009,4.91200017929077
2010,4.85608005523682
2011,4.7408299446106
2012,4.48113012313843
2013,4.34961986541748
2014,4.30150985717773
2015,4.28457021713257
2016,4.22544002532959
2017,4.20552015304565
2018,4.1794900894165
2019,4.23021984100342
2020,4.89540004730225
2021,4.86506986618042
2022,4.31587886810303
2023,..
2024,..
