Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.8
2001,31.2
2002,31.7
2003,32.1
2004,32.5
2005,32.9
2006,33.2
2007,33.3
2008,33.1
2009,32.9
2010,32.4
2011,31.8
2012,31.2
2013,30.6
2014,30.1
2015,29.5
2016,28.9
2017,28
2018,27.1
2019,26.3
2020,25.5
2021,25
2022,24.8
2023,24.6
2024,24.5
2025,..
