Year,Value
1960,..
1961,1622
1962,1622
1963,1622
1964,1622
1965,1622
1966,1622
1967,1622
1968,1622
1969,1622
1970,1622
1971,1622
1972,1622
1973,1622
1974,1622
1975,1622
1976,1622
1977,1622
1978,1622
1979,1622
1980,1622
1981,1622
1982,1622
1983,1622
1984,1622
1985,1622
1986,1622
1987,1622
1988,1622
1989,1622
1990,1622
1991,1622
1992,1622
1993,1622
1994,1622
1995,1622
1996,1622
1997,1622
1998,1622
1999,1622
2000,1622
2001,1622
2002,1622
2003,1622
2004,1622
2005,1622
2006,1622
2007,1622
2008,1622
2009,1622
2010,1622
2011,1622
2012,1622
2013,1622
2014,1622
2015,1622
2016,1622
2017,1622
2018,1622
2019,1622
2020,1622
2021,1622
2022,1622
2023,..
2024,..
2025,..
