Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,14.7495997936777
1980,15.0619653449574
1981,15.1671872105049
1982,14.317542036728
1983,13.7161789082125
1984,12.7048255028688
1985,14.3370831115145
1986,14.8575804786551
1987,14.0973683805669
1988,11.3640805471889
1989,12.3178335667502
1990,12.9012253690129
1991,15.4179451006876
1992,8.57218209731739
1993,9.05537283435146
1994,8.3751253065906
1995,9.02431402271018
1996,8.27730273746036
1997,8.60158449570282
1998,10.6112209472229
1999,11.9356786457721
2000,11.6259006310839
2001,12.2821953709095
2002,11.613827046897
2003,10.1856785309025
2004,8.95312920919141
2005,8.42015582448247
2006,9.76537798158119
2007,11.3340080213383
2008,11.0150397953615
2009,10.5783627345128
2010,11.9776131472528
2011,13.2156381400186
2012,13.4930209021933
2013,14.3769824347141
2014,14.115070360461
2015,14.7267735467294
2016,14.6506389824021
2017,12.4167579233588
2018,11.0818123847419
2019,9.56440607223913
2020,9.86434176063188
2021,10.7795268669017
2022,10.6026974808208
2023,11.4550652843384
2024,..
2025,..
