Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1157.06887188641
1992,1200.911494791
1993,1050.56391209489
1994,967.602317005274
1995,1003.97003387973
1996,993.077540888431
1997,975.625303144238
1998,977.997740793158
1999,886.768706041934
2000,900.194740284341
2001,941.391066486711
2002,1007.31428953668
2003,1048.18797282393
2004,1067.20015425254
2005,1086.81043274898
2006,1086.09402464406
2007,1022.65800484044
2008,1078.97108719591
2009,1071.63555502545
2010,1087.55519562441
2011,1120.26643969279
2012,1308.72551426779
2013,1334.73747071945
2014,1338.27845371805
2015,1308.59652552319
2016,1264.28564875112
2017,1331.87707610902
2018,1284.46556258033
2019,1262.74695810383
2020,1325.83186847899
2021,1294.36129498242
2022,1226.75236324449
2023,1227.61289511
2024,1251.88836956841
2025,..
