Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16
1982,21
1983,25
1984,31
1985,39
1986,44
1987,44
1988,48
1989,56
1990,56
1991,48
1992,37
1993,32
1994,38
1995,46
1996,39
1997,43
1998,47
1999,46
2000,49
2001,51
2002,53
2003,61
2004,64
2005,68
2006,73
2007,74
2008,80
2009,74
2010,79
2011,76
2012,74
2013,71
2014,71
2015,71
2016,72
2017,67
2018,61
2019,61
2020,63
2021,65
2022,68
2023,71
2024,71
2025,..
