Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10704.8025735627
1991,10510.2888252311
1992,9709.14217662535
1993,8721.75240877395
1994,8812.73543715685
1995,9045.85595225763
1996,8592.24275456943
1997,8165.38898131289
1998,8049.29061452027
1999,8381.7278957729
2000,10194.331152074
2001,10126.383743892
2002,10223.8555052218
2003,10431.8809468904
2004,10987.6976310298
2005,11601.3431926522
2006,12327.4209222856
2007,12721.190378563
2008,13575.3174041911
2009,13864.7253057022
2010,14388.4595828244
2011,14404.02919812
2012,14505.101069241
2013,15156.7223722949
2014,16035.0291338989
2015,16865.439266866
2016,17839.2063145847
2017,18156.0282980031
2018,19034.7946132154
2019,19944.8139339519
2020,19311.1392840364
2021,20145.6036424977
2022,20754.1048111493
2023,20958.9622118356
2024,21788.5483905532
2025,..
