Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2950000.04768372
1996,4349999.90463257
1997,4699999.80926514
1998,4590000.15258789
1999,4260000.22888184
2000,3240000.00953674
2001,4340000.15258789
2002,12140000.3433228
2003,18260000.2288818
2004,16750000
2005,17620000.8392334
2006,18950000.7629395
2007,19770000.4577637
2008,29129999.1607666
2009,15250000
2010,8430000.30517578
2011,8670000.07629395
2012,6969999.79019165
2013,6280000.20980835
2014,6159999.84741211
2015,6320000.17166138
2016,6044857.02514648
2017,4623509.88388062
2018,4843510.15090942
2019,5075769.90127563
2020,5266991.13845825
2021,5690097.80883789
2022,4256745.8152771
2023,3040477.99110413
2024,..
2025,..
