Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000551867231174728
1991,0.00285137709106958
1992,0.0304815907233668
1993,0.638939939285726
1994,14.9522735327754
1995,29.0041275910891
1996,34.3572000827613
1997,37.0126761201949
1998,38.835314125287
1999,41.9462173038277
2000,44.2977495749809
2001,47.9412812575805
2002,52.638621801766
2003,60.0559413315095
2004,64.7115143931953
2005,69.5203724716967
2006,74.2298730534011
2007,79.0095628621987
2008,85.9454589996876
2009,92.2310653107512
2010,99.9999999958012
2011,108.318592215201
2012,116.922475491741
2013,125.696998118239
2014,135.560076726546
2015,145.816789372478
2016,157.63320509311
2017,163.420526158356
2018,170.763883600006
2019,177.977392089118
2020,189.496978121312
2021,214.221162127622
2022,232.580519743001
2023,244.580514159429
2024,254.558602989396
2025,..
