Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.9
1981,45.3
1982,42.9
1983,37.2
1984,37.7
1985,36.2
1986,22.9
1987,29.6
1988,24.3
1989,29.1
1990,35.3
1991,34.8
1992,34.3
1993,22.9
1994,28.6
1995,30.5
1996,36.7
1997,33.4
1998,23.4
1999,31.9
2000,47.7
2001,42.6
2002,42.5
2003,49.3
2004,62.8
2005,87.1
2006,104
2007,114.9
2008,143.9
2009,98.9
2010,120.6
2011,151.9
2012,153.4
2013,150.4
2014,142.1
2015,100
2016,92.2
2017,102.8
2018,117.5
2019,107.4
2020,82
2021,129.7
2022,161.3
2023,139.9
2024,138.5
2025,..
