Year,Value
1960,33868735
1961,34197790
1962,34563618
1963,34961655
1964,35337334
1965,35750080
1966,36097322
1967,36246579
1968,36423965
1969,36816441
1970,37004156
1971,37107044
1972,37338340
1973,37500521
1974,37520167
1975,37337003
1976,37151482
1977,37068518
1978,37056538
1979,37117879
1980,37265366
1981,37373283
1982,37354157
1983,37270389
1984,37157453
1985,37103828
1986,37175791
1987,37325446
1988,37565434
1989,37935632
1990,38345535
1991,38703110
1992,39099256
1993,39431574
1994,39587975
1995,39725382
1996,39865113
1997,39878878
1998,39887197
1999,39967258
2000,40012676
2001,40080182
2002,40155137
2003,40165960
2004,40148878
2005,40097557
2006,40098225
2007,40127064
2008,40059906
2009,39928618
2010,39844741
2011,39148009
2012,39307033
2013,39505086
2014,39731726
2015,40209411
2016,40638749
2017,40801842
2018,40935223
2019,41031295
2020,41060242
2021,41072019
2022,41063119
2023,41123242
2024,41241620
2025,..
