Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.96586508567144e-9
1973,3.74859472093467e-9
1974,1.14907820970057e-9
1975,-1.448405056308e-9
1976,2.10389910975591e-10
1977,-5.83387688747154e-10
1978,8.5377286618682e-11
1979,-4.91443305099447e-10
1980,-2.12460825139261e-9
1981,-5.18063176832518e-9
1982,-7.16774340414205e-9
1983,-5.96833466863999e-9
1984,-3.31353305158188e-9
1985,-3.67196599661568e-10
1986,4.29944902275552e-9
1987,3.85687826766162e-9
1988,2.35831472515398e-9
1989,1.10581332728561e-9
1990,-4.16893511800699e-10
1991,-1.2318760807292e-9
1992,-1.30333862980809e-9
1993,-1.9157913992825e-9
1994,-2.1994874183601e-9
1995,-3.71689658293391e-9
1996,-2.06338243184576e-9
1997,-9.36921579838566e-10
1998,-1.10021961100603e-10
1999,8.71085532995674e-10
2000,1.84406645963936e-9
2001,1.273504251294e-9
2002,5.22784862308124e-10
2003,6.90530703535921e-10
2004,2.11343605099308e-9
2005,5.65167043969722e-9
2006,5.49025408515426e-9
2007,5.54853641996053e-9
2008,3.83561918698261e-9
2009,-2.11144188536374e-9
2010,-2.44106694235995e-9
2011,-1.88701179271688e-9
2012,-3.25795140995828e-9
2013,-1.1817281111622e-9
2014,1.25210753887521e-9
2015,-1.14367709346369e-9
2016,-7.06631304869341e-11
2017,1.45703115160827e-9
2018,8.01500405907226e-10
2019,4.07933250116652e-9
2020,8.17074835691645e-11
2021,3.89047649052018e-9
2022,3.33867888103347e-9
2023,3.14624122404317e-9
2024,..
2025,..
