Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.7723045125732
1991,6.36387641932928
1992,6.55717229750828
1993,6.17223713100756
1994,7.00339062317316
1995,5.42023629542528
1996,5.11991657977059
1997,4.72109457224478
1998,5.62095211081171
1999,4.95616226775087
2000,4.79943290801434
2001,3.68574976964064
2002,5.01567398119122
2003,3.78974074367716
2004,3.84690566480316
2005,3.75173156841619
2006,3.95550061804697
2007,3.53178607467205
2008,4.28896886452934
2009,4.43058052236439
2010,2.73249058065425
2011,2.59215743868409
2012,3.69789577331242
2013,3.63146758992114
2014,3.77149407718762
2015,3.83900059655402
2016,3.17512168033189
2017,2.88737619769655
2018,2.97653302640834
2019,3.63420198579737
2020,3.77091099540959
2021,3.23154739602848
2022,2.78454986047878
2023,3.88358658796936
2024,..
2025,..
