Year,Value
1960,-1.89727883262542
1961,-1.54174807669249
1962,-1.63518712836656
1963,-1.64713335445043
1964,-2.70187073372879
1965,-2.82409514977431
1966,-0.194146832530385
1967,-3.30237358101135
1968,-1.68270723377833
1969,0.373090846047035
1970,0.793067226890756
1971,-1.41072148327287
1972,0.371198781706563
1973,0.677253593443345
1974,-3.25794728002364
1975,-1.81025261252366
1976,-6.01104134831323
1977,-1.80093233095767
1978,-5.78690884634439
1979,-4.50265104445713
1980,-2.73268432609441
1981,-6.51176160865193
1982,-3.90042459219082
1983,-1.55800987588907
1984,-2.1488912127889
1985,-1.03578655476155
1986,1.45978026607034
1987,-6.44514666467498
1988,-5.83256332438734
1989,-5.1666484143
1990,-3.81444358558431
1991,-3.61504429986273
1992,-9.2302702071301
1993,-8.37286593894274
1994,-7.33100280120376
1995,-6.17134228075296
1996,-4.77271835901729
1997,-5.63973511092848
1998,-8.08052672105539
1999,-8.35065860370736
2000,-8.75551911356832
2001,-13.3419366065761
2002,-13.6522579301409
2003,-14.6401397532838
2004,-15.3760529402426
2005,-16.1938965805698
2006,-17.2322568707363
2007,-17.040329102608
2008,-14.9300386795865
2009,-9.30503400974752
2010,-10.6742639063033
2011,-10.9116394722913
2012,-11.4252340623542
2013,-12.6889160868175
2014,-11.5945522174701
2015,-10.2336375522826
2016,-8.86655857235364
2017,-9.07932451346715
2018,-10.6730335721618
2019,-10.2927886022316
2020,-8.45353583557833
2021,-14.0018354863061
2022,-16.5400385173933
2023,-15.0845951534808
2024,-15.5584528657929
2025,..
