Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6717
1971,4.9128
1972,5.0917
1973,5.2126
1974,5.385
1975,5.5408
1976,5.5386
1977,5.5874
1978,5.7186
1979,5.7843
1980,5.8088
1981,5.8095
1982,5.8838
1983,6.0182
1984,6.1551
1985,6.2424
1986,6.3118
1987,6.4288
1988,6.3258
1989,6.4472
1990,6.4324
1991,6.1324
1992,5.7177
1993,4.3737
1994,3.6184
1995,3.1154
1996,2.9476
1997,2.9554
1998,2.8336
1999,2.5731
2000,2.4654
2001,2.2375
2002,2.3122
2003,2.4192
2004,2.5443
2005,2.4403
2006,2.5407
2007,2.6508
2008,2.511
2009,2.464
2010,2.4588
2011,2.472
2012,2.4871
2013,2.4227
2014,2.3786
2015,2.4537
2016,2.3972
2017,2.317
2018,2.1705
2019,2.1121
2020,2.077
2021,2.0501
2022,2.0826
2023,2.0255
2024,2.0228
2025,..
