Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,68.22
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,73.13
1976,..
1977,..
1978,..
1979,..
1980,70.08
1981,..
1982,..
1983,..
1984,66.52
1985,..
1986,..
1987,..
1988,..
1989,57.01
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,50.04
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.833
2006,41.082
2007,41.187
2008,40.727
2009,39.55
2010,41.811
2011,42.74
2012,47.06
2013,44.518
2014,39.417
2015,39.409
2016,41.243
2017,41.316
2018,..
2019,46.775
2020,..
2021,..
2022,32.528
2023,31.357
2024,..
