Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16985.4092731312
1992,16794.7314834444
1993,16594.7986299472
1994,16495.017642266
1995,16171.6746724074
1996,16500.1140957408
1997,16453.1181442598
1998,16278.5063637889
1999,16128.7360759651
2000,16213.3563797527
2001,16012.1325150417
2002,16091.4325975443
2003,15938.9369096687
2004,16257.1537707303
2005,16439.24240372
2006,16512.6394780606
2007,17125.1339969179
2008,17488.1759748569
2009,17476.347247529
2010,18114.9126269372
2011,18416.352585362
2012,18703.5170918351
2013,18939.1051354223
2014,18651.2369455191
2015,17989.9159107447
2016,17706.7209532829
2017,17549.0894039462
2018,17499.2951622532
2019,17324.9866755778
2020,18157.7443533616
2021,18341.2215190859
2022,17607.4176579911
2023,17674.812188858
2024,17774.3846518519
2025,..
