Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7757000
1971,102402000
1972,156181000
1973,442255000
1974,335824000
1975,297337000
1976,413152000
1977,640209000
1978,2004435000
1979,1770968000
1980,1616667000
1981,1721045000
1982,2035399000
1983,-5466000
1984,-593287000
1985,-1311471000
1986,-453460000
1987,-209825000
1988,11395000
1989,43071000
1990,-615612000
1991,63678000
1992,98252000
1993,219464000
1994,151682000
1995,393458000
1996,-394585000
1997,511489000
1998,-503619000
1999,105829000
2000,-697852000
2001,-901764000
2002,-83471000
2003,455933000
2004,1602559000
2005,2723543000
2006,-2115321000
2007,848116000
2008,2372248000
2009,-1700018000
2010,2829561000
2011,4948666000
2012,3072071000
2013,7450049000
2014,3705351000
2015,2858830000
2016,6977497000
2017,4227768000
2018,8481070000
2019,421849000
2020,3709676000
2021,505018000
2022,1910709000
2023,1768100000
2024,3777667000
2025,..
