Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2589039749.63307
1990,2747189785.55025
1991,2978195300
1992,3516616100
1993,4280711600
1994,3850685800
1995,4177647600
1996,7779558100
1997,4822686300
1998,4198971100
1999,3363797000
2000,2382197700
2001,2570312400
2002,4139185500
2003,2916274900
2004,2983829700
2005,2998918300
2006,3098508100
2007,4176931600
2008,4730287800
2009,4674061000
2010,4398105800
2011,6040398600
2012,7786221100
2013,8716708800
2014,5986339000
2015,6376889500
2016,5664051000
2017,6122381500
2018,7855579900
2019,7509945100
2020,6808253000
2021,5863743200
2022,5755882100
2023,5767628300
2024,5496721513.13884
2025,..
