Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.17589013538559
2004,5.38253190139469
2005,7.03637712158405
2006,1.37399399224299
2007,1.33552088117119
2008,0.765303594040144
2009,1.08784800905878
2010,1.14379690517186
2011,2.93379618172535
2012,0.0894721562007174
2013,0.308436127867206
2014,0.88652406169126
2015,0.369233976036858
2016,0.252405906330571
2017,1.25503112234649
2018,0.172714734493706
2019,0.0000161458049064854
2020,..
2021,..
2022,0.00144346744337833
2023,0.906150643062462
2024,..
2025,..
