Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,43.9
1984,43
1985,42
1986,41.1
1987,40.2
1988,39.2
1989,38.3
1990,37.4
1991,36.4
1992,35.3
1993,34.2
1994,33.2
1995,32.1
1996,31.1
1997,30.1
1998,29.2
1999,28.2
2000,27.3
2001,26.5
2002,25.7
2003,25
2004,24.3
2005,23.7
2006,23.1
2007,22.6
2008,22.1
2009,21.6
2010,21.1
2011,20.7
2012,20.3
2013,19.8
2014,19.4
2015,19
2016,18.6
2017,18.1
2018,17.6
2019,17.1
2020,16.6
2021,16.2
2022,15.7
2023,15.2
2024,..
2025,..
