Year,Value
1960,403742225.234176
1961,442795527.248293
1962,399763652.41082
1963,437689606.079355
1964,575919481.672467
1965,585845347.313237
1966,641700841.787179
1967,698363555.948695
1968,820327102.803738
1969,860290556.900726
1970,998241647.827179
1971,1016832440.7039
1972,1001034126.16339
1973,1189742294.08792
1974,503428215.250364
1975,537702761.946515
1976,1073286991.06256
1977,1420803367.83021
1978,1147362037.59854
1979,781000142.857143
1980,1997514061.11111
1981,1198108108.10811
1982,1145320197.04433
1983,1383003492.43306
1984,1634057192.00172
1985,1740131923.35881
1986,2494855004.67727
1987,1700706127.25844
1988,1686541396.93356
1989,1977487660.05783
1990,1913414087.03454
1991,827185111.332669
1992,2420184756.11591
1993,2713085234.09364
1994,3568505338.07829
1995,3830728398.70245
1996,4485554245.28302
1997,5566961651.9174
1998,6092857142.85714
1999,7379032733.70687
2000,7172464406.28211
2001,7050134770.88949
2002,5468808988.76404
2003,5169346153.84615
2004,4704155844.15584
2005,5326173826.17383
2006,6357547826.08696
2007,6026865148.86165
2008,7308763636.36364
2009,8737731397.45917
2010,10165226860.2541
2011,10532581755.5938
2012,-6407683333.33335
2013,-9985713178.29459
2014,-10845638450.5022
2015,-3935296495.95686
2016,4293306748.46628
2017,3595798233.69565
2018,5770726505.34609
2019,8654322323.46242
2020,17028550842.1709
2021,20800961121.7336
2022,23427216413.3739
2023,19861396041.5751
2024,18647457250.1695
2025,..
