Year,Value
1960,10082416907.8107
1961,10839045303.031
1962,12497077248.0413
1963,14043742235.9909
1964,15760357867.5549
1965,21127077786.7678
1966,23113884058.1736
1967,24640020769.6312
1968,27099255654.7456
1969,28632860974.9821
1970,31231297835.8047
1971,34496346891.5433
1972,38683370677.2631
1973,42284983412.3452
1974,45084436823.6078
1975,50795054814.703
1976,54281142629.0243
1977,54275421999.564
1978,59402218012.4445
1979,65095197403.5283
1980,71308277318.9248
1981,78629790139.0527
1982,80226777741.6945
1983,82411711031.5185
1984,87842263408.8518
1985,88636784603.8605
1986,89947744572.1532
1987,88863223143.3596
1988,88418291269.9976
1989,88291167881.5937
1990,90341032563.3455
1991,93884597098.382
1992,96057612569.6609
1993,98004189499.3722
1994,100804617902.531
1995,99909830427.5115
1996,100018177141.057
1997,105198550661.396
1998,106861036209.587
1999,112405107856.664
2000,115759490514.944
2001,112852847898.323
2002,113131977260.467
2003,113165371893.106
2004,112290018596.585
2005,115000398640.757
2006,117878428747.09
2007,120114836398.996
2008,123418473493.827
2009,126959324486.268
2010,129506106190.483
2011,133614031750.327
2012,137620889273.077
2013,138725125600.846
2014,141936224938.442
2015,144397160837.838
2016,147115072473.14
2017,147633891769.824
2018,152140017401.383
2019,149495577759.434
2020,148402161919.895
2021,147728712244.149
2022,150709419615.911
2023,154103173218.047
2024,156519060675.136
2025,..
