Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13000000
1996,21000000
1997,53000000
1998,57000000
1999,62000000
2000,66000000
2001,70000000
2002,86000000
2003,135000000
2004,129000000
2005,128000000
2006,168000000
2007,200000000
2008,167000000
2009,137000000
2010,211000000
2011,220000000
2012,225000000
2013,224000000
2014,207000000
2015,208000000
2016,252000000
2017,278000000
2018,360000000
2019,380000000
2020,397000000
2021,..
2022,..
2023,..
2024,..
2025,..
