Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.00939562480098e-8
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.92642498401906e-9
2002,1.05019537439781e-8
2003,1.0086143913204e-8
2004,1.06855766003406e-8
2005,1.0688304051082e-8
2006,1.11938088191543e-8
2007,1.22029275251303e-8
2008,1.2018043493011e-8
2009,1.15870709726701e-8
2010,1.1260655664762e-8
2011,8.66048493851633e-9
2012,1.2111023471161e-8
2013,1.17130027509214e-8
2014,1.06443386513145e-8
2015,1.21641165461577e-8
2016,1.17312326393918e-8
2017,1.19545089217385e-8
2018,1.19666615989004e-8
2019,1.19628624772157e-8
2020,1.21120100534898e-8
2021,1.26643284309042e-8
2022,1.20455846451531e-8
2023,1.33681230486549e-8
2024,..
2025,..
