Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,112559875.777838
1973,169826376.71983
1974,252412616.239929
1975,379309447.440185
1976,551232493.251366
1977,691421108.291598
1978,869799880.968239
1979,1133559535.45086
1980,1578090532.87591
1981,1893240456.98687
1982,1863619215.70397
1983,1704499904.49129
1984,1882888238.26305
1985,1955969054.58644
1986,1790821741.48038
1987,2224780236.88858
1988,2428071923.92045
1989,2348678720.31537
1990,2510985814.87715
1991,2480703083.29409
1992,2668155315.90237
1993,2819970126.50351
1994,2986435679.88044
1995,3478760900.7608
1996,3663187588.15232
1997,3572355430.18335
1998,3627503526.09308
1999,3533568406.20592
2000,3538928067.70098
2001,3781899118.02529
2002,4552187069.60031
2003,4829901269.39351
2004,5998589562.76445
2005,6713822284.90832
2006,8201269393.51198
2007,9387591273.27681
2008,12699000439.2287
2009,11061126760.5633
2010,12751830985.9154
2011,13743802816.9014
2012,14307323943.6619
2013,14227746478.8732
2014,15524929577.4647
2015,14120563380.2816
2016,13538028169.014
2017,14300140845.0704
2018,15092676056.338
2019,16170140845.0704
2020,10444366197.1831
2021,13869577464.7887
2022,20743380281.6901
2023,22232112676.0563
2024,22734507042.2535
2025,..
