Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1115
1986,1118
1987,1123
1988,1154
1989,1136
1990,1112
1991,1080
1992,1042
1993,1000
1994,912
1995,782
1996,713
1997,672
1998,658
1999,576
2000,506
2001,447
2002,404
2003,346
2004,304
2005,283
2006,286
2007,333
2008,430
2009,512
2010,517
2011,486
2012,447
2013,410
2014,367
2015,354
2016,312
2017,284
2018,267
2019,260
2020,256
2021,286
2022,239
2023,225
2024,..
2025,..
