Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20709745611.1503
1991,21205820117.027
1992,21759705123.1923
1993,21546528945.828
1994,20362961790.3261
1995,21174491870.6613
1996,22082979539.5213
1997,21945002399.7772
1998,22765208444.8047
1999,22177365378.4643
2000,23857518231.7228
2001,24764724673.0889
2002,25899412178.5963
2003,26110042793.8187
2004,27017792797.8924
2005,29113227688.4904
2006,31438279446.956
2007,29358953277.7384
2008,31210439248.1357
2009,34842488218.4079
2010,38302788206.1274
2011,39147716827.6844
2012,43041800172.356
2013,42735155559.2203
2014,45575361950.4456
2015,45764587690.9234
2016,41789821841.049
2017,39451775871.4041
2018,38542681577.0867
2019,38976083979.3992
2020,36533151792.0523
2021,36903988991.0873
2022,37448454255.7938
2023,38162545447.2186
2024,39147011807.7312
