Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-0.749803902343367
1995,-3.42472126600992
1996,-6.86366373836064
1997,-3.530347506404
1998,-7.01477988771373
1999,-9.69309540307352
2000,-12.5397473269541
2001,-14.4488845115891
2002,-10.6491403373253
2003,-10.9449166140775
2004,-3.73311042962827
2005,-0.978857562601504
2006,7.32909850047488
2007,1.41092771911989
2008,-1.61616971007423
2009,2.38061438315319
2010,9.03716409381257
2011,8.14701290815586
2012,4.79811213279822
2013,0.509192366402125
2014,1.45108013624419
2015,-5.58821715444893
2016,-3.30920975668447
2017,-1.59997912707308
2018,1.02643956861224
2019,0.481180270280106
2020,14.2335235287197
2021,18.2236688431739
2022,11.0906800035408
2023,3.45036089219515
2024,7.42885809181654
2025,..
