Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.3999084877602
1992,12.3424657534247
1993,12.2242479489517
1994,12.2470421634462
1995,12.271707785966
1996,12.2593392455084
1997,12.173753497546
1998,12.1435729252073
1999,12.1411104066661
2000,12.1494905779461
2001,12.1416677917285
2002,12.1379744558374
2003,12.1434686612896
2004,12.1127011724845
2005,12.0976643560422
2006,12.0085713036253
2007,12.0157583716349
2008,12.0063052806726
2009,11.9929762949956
2010,11.9894249834765
2011,12.0017734426956
2012,11.9723028813938
2013,11.8593644354293
2014,11.8196736256723
2015,11.7505995203837
2016,11.7130580982627
2017,11.6885571199093
2018,11.6193656093489
2019,11.0830254715147
2020,10.0548814259101
2021,9.464488783211
2022,8.71210102840092
2023,7.92598729632698
2024,7.90246105215624
2025,..
