Year,Value
1960,..
1961,1109500
1962,1109500
1963,1109500
1964,1109500
1965,1109500
1966,1109500
1967,1109500
1968,1109500
1969,1109500
1970,1109500
1971,1109500
1972,1109500
1973,1109500
1974,1109500
1975,1109500
1976,1109500
1977,1109500
1978,1109500
1979,1109500
1980,1109500
1981,1109500
1982,1109500
1983,1109500
1984,1109500
1985,1109500
1986,1109500
1987,1109500
1988,1109500
1989,1109500
1990,1109500
1991,1109500
1992,1109500
1993,1109500
1994,1109500
1995,1109500
1996,1109500
1997,1109500
1998,1109500
1999,1109500
2000,1109500
2001,1109500
2002,1109500
2003,1109500
2004,1109500
2005,1109500
2006,1109500
2007,1109500
2008,1109500
2009,1109500
2010,1109500
2011,1109500
2012,1109500
2013,1109500
2014,1109500
2015,1109500
2016,1109500
2017,1109500
2018,1109500
2019,1109500
2020,1109500
2021,1109500
2022,1109500
2023,1109500
2024,..
2025,..
