Year,Value
1960,98778000000
1961,105089000000
1962,121022000000
1963,126385000000
1964,136260000000
1965,148087000000
1966,155465000000
1967,161620000000
1968,172771000000
1969,183440000000
1970,198020000000
1971,213760000000
1972,212793000000
1973,222160000000
1974,239353000000
1975,268318000000
1976,283069000000
1977,293913000000
1978,295887000000
1979,310097000000
1980,338364000000
1981,344772000000
1982,366571000000
1983,373214000000
1984,398615000000
1985,412320000000
1986,421769000000
1987,437547000000
1988,444799000000
1989,462664000000
1990,473131000000
1991,483826000000
1992,492850000000
1993,498627106200
1994,502660259200
1995,472455884800
1996,490433692900
1997,500910750500
1998,489788160000
1999,491916133800
2000,506322087900
2001,522131933500
2002,546000944300
2003,576869417900
2004,607082361400
2005,613632957400
2006,636751428000
2007,676256349700
2008,728133381800
2009,740990318600
2010,738923772200
2011,769097846500
2012,805940030800
2013,831421339500
2014,847435408100
2015,839290614200
2016,856222480000
2017,853841567600
2018,863116730700
2019,879004496200
2020,887193891400
2021,892490790800
2022,899072231300
2023,915826380700
2024,915115201400
2025,..
