Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5
2001,12.2
2002,12.8
2003,13.3
2004,13.7
2005,13.9
2006,14.1
2007,14.1
2008,13.9
2009,13.7
2010,13.5
2011,13.1
2012,12.7
2013,12.3
2014,11.9
2015,11.5
2016,11.2
2017,10.9
2018,10.7
2019,10.5
2020,10.5
2021,10.7
2022,11
2023,11.5
2024,12.3
2025,..
