Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.39949319060325
1999,7.2010737960702
2000,6.91776459364687
2001,7.23328394669494
2002,8.65260726478896
2003,9.93577536671014
2004,11.1806200995143
2005,13.0077735146021
2006,13.945762139368
2007,14.3898337544775
2008,15.3406644105544
2009,22.1379053883531
2010,19.1328981859023
2011,18.8963796099488
2012,19.6756352891052
2013,21.130037633902
2014,21.0232552622223
2015,24.4436964592202
2016,24.9698650125772
2017,24.9257697378396
2018,24.8706157958548
2019,24.9022759003992
2020,27.7131909076472
2021,27.6154484905009
2022,27.1025006896368
2023,27.2434804770108
2024,..
2025,..
