Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.0548302872063
1998,34.4257366205652
1999,23.9751098096633
2000,12.6436495923834
2001,15.7045695263372
2002,14.5130941223379
2003,13.7380103766732
2004,12.8559993854533
2005,13.3376585507303
2006,14.4405983041397
2007,13.9123726353542
2008,13.8036910966243
2009,16.8707944262991
2010,18.2692702759628
2011,20.3934820547285
2012,25.9920290888696
2013,26.7161267432639
2014,28.0166719103001
2015,33.5452879758368
2016,37.4732904313446
2017,39.2987685689823
2018,39.5431186389124
2019,37.1985614972509
2020,9.88456492872421
2021,..
2022,..
2023,..
2024,..
2025,..
