Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.64459741756038
1997,11.7408482831257
1998,17.6691707447645
1999,19.9176039987665
2000,22.3493334419534
2001,24.4103972581218
2002,26.8828591877943
2003,29.5153416000885
2004,33.4367162633182
2005,39.1718503604826
2006,48.2115528969528
2007,57.1540793585216
2008,75.4377287565537
2009,88.2300633564732
2010,100
2011,114.32716676168
2012,126.489216841458
2013,136.74222115324
2014,146.312124734434
2015,153.987480809631
2016,162.349801230772
2017,171.587985799762
2018,185.089551682324
2019,199.378919008272
2020,218.956588859877
2021,236.774773301467
2022,279.407575020066
2023,338.806590676412
2024,387.431866451361
2025,..
