Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3844000000
1983,4030000000
1984,4665000000
1985,5585000000
1986,5852000000
1987,7028000000
1988,8592000000
1989,9860000000
1990,11677000000
1991,13187000000
1992,12695000000
1993,13534000000
1994,14510000000
1995,15517000000
1996,16213000000
1997,16874000000
1998,17293000000
1999,19545000000
2000,17000000000
2001,17017000000
2002,17819000000
2003,19033000000
2004,20006000000
2005,21774000000
2006,22886000000
2007,26420000000
2008,27102000000
2009,30763000000
2010,32463000000
2011,34292000000
2012,36203000000
2013,38212000000
2014,40643000000
2015,42351000000
2016,43918000000
2017,44231000000
2018,45738000000
2019,47674000000
2020,53602000000
2021,53176000000
2022,55455000000
2023,51019000000
2024,48545000000
2025,..
