Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.2386703491211
2001,89.500862121582
2002,99.9082107543945
2003,93.4414901733398
2004,94.2069396972656
2005,95.644660949707
2006,92.7836837768555
2007,81.9259490966797
2008,93.8857269287109
2009,93.8114624023438
2010,93.9831466674805
2011,93.1637496948242
2012,95.0558776855469
2013,95.2334594726562
2014,100.449096679688
2015,97.6999588012695
2016,99.8729934692383
2017,99.1105194091797
2018,94.7005081176758
2019,98.7389373779297
2020,82.0610733032227
2021,103.95955657959
2022,104.954566955566
2023,98.1381378173828
2024,..
2025,..
