Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.23624347929422
1977,..
1978,0.915174316534383
1979,0.919706498957796
1980,0.734483931760011
1981,0.644611176664228
1982,0.72290809166977
1983,0.827726553010822
1984,0.995710455764075
1985,0.979987088444157
1986,1.60558110161631
1987,1.74032542160061
1988,1.44390150687924
1989,1.39515416516408
1990,1.51958151767195
1991,1.55480983090291
1992,1.68760480362578
1993,1.8377535786346
1994,1.69926441760068
1995,1.71840407773144
1996,1.57588220110262
1997,1.61314218657553
1998,1.79180343201331
1999,1.78290752740278
2000,1.68614544200987
2001,2.0893526218825
2002,2.26694998479194
2003,2.07014200447218
2004,2.4563968535112
2005,1.86409949995931
2006,1.91702748422255
2007,1.8924737623947
2008,1.68761397062471
2009,2.57732119043763
2010,2.53086198921629
2011,2.53231053878998
2012,2.88206538088051
2013,2.38690777408799
2014,3.1296032780903
2015,3.74807071900082
2016,3.44999825172464
2017,3.47441325755226
2018,3.00020324466931
2019,2.62039555741983
2020,3.43479867374358
2021,5.21115798254747
2022,3.23998643782371
2023,3.30482442091839
2024,2.77624679654396
2025,..
