Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.55
1972,4.61
1973,4.52
1974,4.78
1975,6.08
1976,6.81
1977,7.45
1978,7.55
1979,8.99
1980,9.93
1981,11.11
1982,11.62
1983,10.461
1984,12.094
1985,12.63
1986,12.266
1987,13.468
1988,12.785
1989,12.59
1990,12.162
1991,11.612
1992,12.825
1993,13.401
1994,14.485
1995,14.051
1996,14.486
1997,14.42
1998,14.105
1999,13.901
2000,12.194
2001,10.511
2002,9.799
2003,9.132
2004,9.875
2005,9.84
2006,9.674
2007,8.595
2008,7.914
2009,9.359
2010,9.647
2011,9.709
2012,9.968
2013,9.775
2014,10.006
2015,9.878
2016,9.853
2017,9.373
2018,9.056
2019,8.351
2020,7.951
2021,7.769
2022,7.129
2023,7.206
2024,..
