Year,Value
1960,..
1961,78.26
1962,76.95
1963,81.5
1964,84.52
1965,73.02
1966,80.3
1967,85
1968,88.93
1969,86.84
1970,86.33
1971,84.79
1972,81.88
1973,85.67
1974,87.18
1975,87.77
1976,89.62
1977,86.82
1978,91.17
1979,90.66
1980,95.32
1981,91.56
1982,103.3
1983,97.57
1984,100.51
1985,97.12
1986,98.21
1987,96.5
1988,101.4
1989,96.98
1990,99.01
1991,97.91
1992,94.83
1993,94.27
1994,94.28
1995,91.08
1996,91.13
1997,93.3
1998,95.06
1999,97.57
2000,95.63
2001,97.58
2002,96.98
2003,94.33
2004,99.62
2005,95.64
2006,95.29
2007,97.93
2008,103.56
2009,101.87
2010,95.33
2011,102.99
2012,95.95
2013,96.23
2014,102.03
2015,97.36
2016,100.61
2017,98.48
2018,100.51
2019,99.96
2020,101.84
2021,100.48
2022,100.45
2023,..
2024,..
2025,..
