Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.49
2001,13.4
2002,10.13
2003,8.24
2004,7.67
2005,8.36
2006,6.97
2007,6.08
2008,4.34
2009,5.16
2010,4.93
2011,4.02
2012,4.08
2013,3.77
2014,3.97
2015,4.25
2016,4.41
2017,4.36
2018,4.35
2019,4.18
2020,4.34
2021,3.71
2022,3.25
2023,..
2024,..
2025,..
