Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.12849822625148
1996,4.31107354184277
1997,9.19333032897702
1998,8.73498233215548
1999,4.21677435310848
2000,6.04126296591816
2001,5.20317155068311
2002,5.59243145698027
2003,6.35660138976627
2004,6.42038102886718
2005,4.5837023914969
2006,3.70899515365437
2007,1.0734486602535
2008,0.927299040540299
2009,0.720348335573971
2010,1.27886065141964
2011,1.43358149264751
2012,1.25346058068196
2013,1.16737614583061
2014,1.13609155772638
2015,0.714757209455836
2016,0.669557576220677
2017,0.602805233292361
2018,0.617912734558495
2019,0.58985391607818
2020,0.587533858217972
2021,0.559455049340827
2022,0.643720911222712
2023,0.662356095253115
2024,0.516222544319322
2025,..
