Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-10840000.002168
1972,-15939941.2619234
1973,-17979999.987934
1974,-38859967.7781539
1975,-53500000.0107
1976,-70760000.014152
1977,-88960000.017792
1978,-97860000.019572
1979,-115020000.023004
1980,-175280000.035056
1981,-275080000.055016
1982,-196200000.03924
1983,-207380000.041476
1984,-207920000.017326
1985,-219900000
1986,-181420000
1987,-181300000
1988,-206120000
1989,-211360000
1990,-196600000
1991,-307720000
1992,-135840000
1993,-174630000
1994,-168390000
1995,-609300000
1996,-590310000
1997,-512000000
1998,-566740000
1999,-720860000
2000,-865020000
2001,-871670000
2002,-828940000
2003,-947150000
2004,-1048950000
2005,-1247800000
2006,-1452450000
2007,-1605260000
2008,-1936578267.73284
2009,-1770211782.01866
2010,-3270936821.80475
2011,-3121749423.14127
2012,-2867509299.48497
2013,-2875659169.68821
2014,-3091189340.75035
2015,-2743160952.81263
2016,-2623479470.87922
2017,-3161714014.24953
2018,-3637910897.67123
2019,-3099262379.12063
2020,-3159219178.16332
2021,-3776202635.23933
2022,-4095458391.29357
2023,-4208448541.89884
2024,-3919769567.51561
2025,..
