Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.0386390686035
1972,25.6495895385742
1973,31.1204490661621
1974,39.353630065918
1975,45.9631500244141
1976,51.4304618835449
1977,58.6055717468262
1978,62.5339508056641
1979,65.6473693847656
1980,67.3505630493164
1981,74.1661911010742
1982,78.7604522705078
1983,..
1984,73.0911026000977
1985,69.7679290771484
1986,73.2368698120117
1987,73.9371566772461
1988,68.6172332763672
1989,59.0913887023926
1990,53.2228012084961
1991,..
1992,52.856861114502
1993,..
1994,..
1995,..
1996,54.3423118591309
1997,..
1998,..
1999,..
2000,..
2001,..
2002,42.3570213317871
2003,45.0241317749023
2004,46.2494888305664
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,54.1412696838379
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
