Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.6502
1972,14.07955
1973,11.7851
1974,11.7733
1975,11.59102
1976,10.66023
1977,8.85152
1978,8.16231
1979,10.38429
1980,6.19549
1981,6.03854
1982,4.88984
1983,4.96805
1984,5.913
1985,5.52807
1986,5.24099
1987,5.34848
1988,..
1989,..
1990,..
1991,..
1992,2.5275
1993,..
1994,4.21673
1995,3.98347
1996,3.42057
1997,3.30938
1998,..
1999,3.37619
2000,3.35196
2001,3.32315
2002,2.85569
2003,2.75809
2004,2.28482
2005,2.19311
2006,..
2007,1.10827
2008,..
2009,..
2010,0.78196
2011,0.86325
2012,0.64026
2013,0.64622
2014,..
2015,..
2016,0.83332
2017,0.57167
2018,0.57254
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
