Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0064
1971,0.0062
1972,0.0061
1973,0.0064
1974,0.0055
1975,0.0052
1976,0.0065
1977,0.0067
1978,0.0056
1979,0.0049
1980,0.0052
1981,0.006
1982,0.0057
1983,0.0055
1984,0.0057
1985,0.0057
1986,0.0056
1987,0.0058
1988,0.006
1989,0.0064
1990,0.0065
1991,0.0056
1992,0.0059
1993,0.0059
1994,0.0053
1995,0.008
1996,0.01
1997,0.0087
1998,0.0122
1999,0.0074
2000,0.0074
2001,0.0077
2002,0.0078
2003,0.0089
2004,0.0092
2005,0.0092
2006,0.0092
2007,0.0092
2008,0.0092
2009,0.0092
2010,0.0092
2011,0.0092
2012,0.0092
2013,0.0092
2014,0.0093
2015,0.0095
2016,0.0094
2017,0.0096
2018,0.0097
2019,0.0098
2020,0.0097
2021,0.0097
2022,0.0097
2023,0.0098
2024,0.0098
2025,..
