Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29999.9993294477
2000,-9999.99977648258
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0
2007,129999.995231628
2008,159999.996423721
2009,250000
2010,250000
2011,219999.998807907
2012,220705.00254631
2013,258507.996797562
2014,307085.990905762
2015,414954.990148544
2016,294321.000576019
2017,302251.011133194
2018,400480.002164841
2019,..
2020,405829.99587059
2021,407808.989286423
2022,671589.970588684
2023,714240.01455307
2024,..
2025,..
