Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.436482600624924
1989,0.763710285710624
1990,0.603565330343291
1991,0.500963523792265
1992,0.462164794878023
1993,0.597750825117697
1994,0.607435695528029
1995,0.661555637853469
1996,0.617306716439134
1997,0.670806226061287
1998,0.642545249457157
1999,0.665620576734792
2000,0.593310990100199
2001,0.616536216754245
2002,0.594231297961395
2003,0.575825693671056
2004,0.546969453902068
2005,0.529008640289961
2006,0.507053428402734
2007,0.429762318647766
2008,0.482716002609553
2009,0.51557604679419
2010,0.457549415229898
2011,0.460707844090265
2012,0.5017423812439
2013,0.476392133398059
2014,0.502368567872267
2015,0.53882949715713
2016,0.549522088770397
2017,0.572571416439109
2018,0.547655021313478
2019,0.577862619484977
2020,0.594059047467391
2021,0.493580468594723
2022,0.497024615365735
2023,0.514516032820681
2024,..
