Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10538000400
1972,11462400000
1973,12571700200
1974,17008810000
1975,17748299800
1976,15344911400
1977,16639010800
1978,22555101200
1979,22370201600
1980,23664400400
1981,23294609400
1982,37900001300
1983,36200009700
1984,36400001000
1985,37058998300
1986,33226000400
1987,33675999200
1988,39237001200
1989,37552001000
1990,39360551900
1991,40126044700
1992,47205387100
1993,47830214500
1994,71464692000
1995,87475188000
1996,99950135400
1997,112118752600
1998,115684263800
1999,298081388700
2000,349586094900
2001,419908233500
2002,455159722500
2003,488464029800
2004,483401184700
2005,542657097900
2006,567328487200
2007,537306258200
2008,534751997800
2009,559637185900
2010,553891781300
2011,591279591700
2012,609338588300
2013,675244867700
2014,681293529600
2015,675683000000
2016,695708000000
2017,709509105100
2018,725850610900
2019,831902640400
2020,872765720400
2021,929936211500
2022,1066300000000
2023,1200900000000
2024,1325300000000
2025,..
