Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.221239894628525
2001,..
2002,0.195581659674644
2003,0.190485686063766
2004,0.185092225670815
2005,0.181071236729622
2006,0.18672302365303
2007,0.191414833068848
2008,0.18542754650116
2009,0.188822880387306
2010,0.186203762888908
2011,0.171872705221176
2012,0.147391214966774
2013,0.145888581871986
2014,0.140376701951027
2015,0.143296673893929
2016,0.144161492586136
2017,0.133885890245438
2018,0.14384026825428
2019,0.154559835791588
2020,0.162303447723389
2021,0.173600286245346
2022,0.172731786966324
2023,0.170885980129242
2024,..
2025,..
