Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33000000
1996,20000000
1997,25000000
1998,47000000
1999,43000000
2000,43000000
2001,49000000
2002,143000000
2003,154000000
2004,205000000
2005,203000000
2006,261000000
2007,349000000
2008,272000000
2009,253000000
2010,288000000
2011,197000000
2012,215000000
2013,236000000
2014,257000000
2015,279000000
2016,379000000
2017,462000000
2018,526000000
2019,605000000
2020,49000000
2021,..
2022,..
2023,..
2024,..
2025,..
